70352	46110
37526	46111
16335	46112
5984	46113
39148	46114
7978	46115
67504	46116
55031	46117
73350	46118
48543	46119
59179	46120
60746	46121
55305	46122
26183	46123
15276	46124
41510	46125
49757	46126
33707	46127
33722	46128
28509	46129
25943	46130
47363	46131
15669	46132
77366	46133
12060	46134
24477	46135
75165	46136
13800	46137
4321	46138
55284	46139
65116	46140
42885	46141
75488	46142
8697	46143
9709	46144
51991	46145
37549	46146
75558	46147
42989	46148
65572	46149
9716	46150
41514	46151
72050	46152
31813	46153
76502	46154
67922	46155
10331	46156
52621	46157
52623	46158
52625	46159
52624	46160
52626	46161
28008	46162
12207	46163
1121	46164
32530	46165
29139	46166
4676	46167
31774	46168
57961	46169
33257	46170
58979	46171
43446	46172
40756	46173
154	46174
74679	46175
46523	46176
10615	46177
67455	46178
42571	46179
57217	46180
26263	46181
68158	46182
65228	46183
41290	46184
53206	46185
16470	46186
25591	46187
73602	46188
55113	46189
77084	46190
73896	46191
65419	46192
75124	46193
10057	46194
27017	46195
55995	46196
41422	46197
76199	46198
71741	46199
1279	46200
21888	46201
16885	46202
30615	46203
53082	46204
53106	46205
50280	46206
47701	46207
24745	46208
43153	46209
37967	46210
13700	46211
43695	46212
39463	46213
9176	46214
3960	46215
57939	46216
34370	46217
28211	46218
19723	46219
16538	46220
66493	46221
52750	46222
6416	46223
56740	46224
67590	46225
62359	46226
1134	46227
54066	46228
72492	46229
36346	46230
11374	46231
75098	46232
67132	46233
2777	46234
60835	46235
67305	46236
7953	46237
58995	46238
63837	46239
15243	46240
18705	46241
15237	46242
46473	46243
6087	46244
18101	46245
94	46246
62854	46247
29148	46248
14302	46249
74351	46250
18189	46251
13921	46252
74136	46253
3274	46254
45725	46255
916	46256
35556	46257
12848	46258
30336	46259
47707	46260
4494	46261
72074	46262
54423	46263
15380	46264
10986	46265
23620	46266
3326	46267
8440	46268
37972	46269
9904	46270
21894	46271
4197	46272
70372	46273
26542	46274
1417	46275
35157	46276
39513	46277
12159	46278
7857	46279
62320	46280
75321	46281
61693	46282
72415	46283
12903	46284
12903	46285
10029	46286
53053	46287
47849	46288
6642	46289
32591	46290
2249	46291
15993	46292
12109	46293
52956	46294
52993	46295
52972	46296
10377	46297
4498	46298
75549	46299
6212	46300
1157	46301
527	46302
59644	46303
1196	46304
29572	46305
44259	46306
8324	46307
23048	46308
24525	46309
40967	46310
18083	46311
18082	46312
17700	46313
15891	46314
51813	46315
22007	46316
652	46317
695	46318
695	46319
3233	46320
366	46321
42676	46322
5910	46323
33599	46324
7601	46325
69873	46326
75322	46327
3272	46328
71134	46329
714	46330
69954	46331
10106	46332
19338	46333
67209	46334
7515	46335
14157	46336
67970	46337
5839	46338
30769	46339
5487	46340
37098	46341
69468	46342
63606	46343
34525	46344
5319	46345
1693	46346
3251	46347
397	46348
784	46349
19592	46350
10397	46351
627	46352
74346	46353
43821	46354
3418	46355
3454	46356
29516	46357
37653	46358
2808	46359
18856	46360
4624	46361
4245	46362
45	46363
3320	46364
33439	46365
56436	46366
67297	46367
10644	46368
208	46369
58377	46370
16110	46371
2878	46372
13541	46373
65233	46374
13893	46375
9786	46376
53238	46377
889	46378
47903	46379
1904	46380
762	46381
2741	46382
1371	46383
58077	46384
30438	46385
61458	46386
58068	46387
59255	46388
36596	46389
57692	46390
58177	46391
48675	46392
33420	46393
6885	46394
51014	46395
27318	46396
58880	46397
11294	46398
58894	46399
2894	46400
59451	46401
60666	46402
71436	46403
45019	46404
60751	46405
9043	46406
53958	46407
1454	46408
30215	46409
45931	46410
67179	46411
4392	46412
12502	46413
60651	46414
60694	46415
45282	46416
27863	46417
55913	46418
45097	46419
43334	46420
60667	46421
9055	46422
49658	46423
3405	46424
8065	46425
18378	46426
56612	46427
23147	46428
59477	46429
53703	46430
43322	46431
3850	46432
4426	46433
11336	46434
71687	46435
15261	46436
2517	46437
33508	46438
40685	46439
12501	46440
60	46441
2258	46442
35113	46443
10476	46444
34865	46445
67496	46446
40036	46447
43373	46448
10487	46449
27115	46450
60711	46451
60695	46452
11639	46453
11568	46454
53807	46455
51695	46456
54098	46457
43762	46458
76005	46459
58365	46460
61751	46461
63750	46462
38258	46463
31776	46464
26534	46465
9805	46466
31747	46467
70514	46468
51212	46469
77360	46470
6107	46471
6110	46472
63190	46473
19035	46474
37059	46475
19775	46476
50815	46477
70141	46478
61675	46479
59502	46480
50896	46481
30940	46482
66118	46483
26347	46484
44742	46485
9547	46486
58051	46487
70702	46488
120	46489
61797	46490
42604	46491
37664	46492
38511	46493
6679	46494
55741	46495
47795	46496
8248	46497
31076	46498
12218	46499
75668	46500
57848	46501
66537	46502
24720	46503
25496	46504
1473	46505
60096	46506
174	46507
22793	46508
12388	46509
67876	46510
10047	46511
71122	46512
64332	46513
52753	46514
11427	46515
6109	46516
6112	46517
47358	46518
38972	46519
73930	46520
1137	46521
32880	46522
248	46523
3964	46524
7317	46525
2914	46526
11692	46527
56197	46528
41648	46529
58145	46530
47686	46531
33194	46532
20211	46533
53587	46534
46326	46535
950	46536
7302	46537
75388	46538
18287	46539
13550	46540
62119	46541
31778	46542
29994	46543
34443	46544
40605	46545
37779	46546
23954	46547
75627	46548
77323	46549
58930	46550
683	46551
28124	46552
50642	46553
3964	46554
211	46555
11978	46556
96	46557
871	46558
47558	46559
41652	46560
47744	46561
52083	46562
10235	46563
947	46564
71902	46565
68762	46566
63305	46567
31393	46568
52754	46569
1145	46570
73203	46571
12241	46572
39818	46573
40727	46574
58332	46575
47437	46576
56939	46577
70733	46578
9474	46579
24518	46580
34681	46581
21484	46582
20259	46583
56721	46584
32235	46585
76941	46586
46906	46587
9591	46588
41897	46589
45425	46590
31439	46591
59186	46592
923	46593
53229	46594
62812	46595
7278	46596
23643	46597
56808	46598
71897	46599
5736	46600
21651	46601
35337	46602
2877	46603
2877	46604
4629	46605
49688	46606
59030	46607
13502	46608
7553	46609
12898	46610
38113	46611
73171	46612
5312	46613
74775	46614
38257	46615
53391	46616
53695	46617
34726	46618
70043	46619
13695	46620
72705	46621
53976	46622
18040	46623
38029	46624
63486	46625
29503	46626
53111	46627
4994	46628
74851	46629
56355	46630
75432	46631
53397	46632
77464	46633
38084	46634
38190	46635
38187	46636
5312	46637
64702	46638
29478	46639
38251	46640
53196	46641
55751	46642
3243	46643
16627	46644
1335	46645
1072	46646
53434	46647
65241	46648
65229	46649
24093	46650
38247	46651
2446	46652
72689	46653
67772	46654
67774	46655
72681	46656
1019	46657
65214	46658
3238	46659
1072	46660
57938	46661
31128	46662
27557	46663
52752	46664
5054	46665
37003	46666
20542	46667
68895	46668
68924	46669
3697	46670
64560	46671
19889	46672
6683	46673
321	46674
14499	46675
68549	46676
1512	46677
6507	46678
63921	46679
36718	46680
32388	46681
2980	46682
3783	46683
26230	46684
25978	46685
44689	46686
61133	46687
509	46688
48358	46689
73402	46690
1304	46691
486	46692
4503	46693
401	46694
7146	46695
4238	46696
31521	46697
29471	46698
38133	46699
13320	46700
45448	46701
30992	46702
21767	46703
67957	46704
12685	46705
1932	46706
4071	46707
65299	46708
19790	46709
2706	46710
61075	46711
391	46712
8865	46713
44558	46714
28068	46715
10166	46716
25366	46717
12579	46718
50739	46719
77110	46720
16524	46721
9089	46722
55053	46723
65587	46724
553	46725
3424	46726
65597	46727
44183	46728
47936	46729
57875	46730
36	46731
6350	46732
171	46733
44406	46734
65172	46735
9493	46736
72904	46737
4855	46738
66346	46739
8155	46740
29860	46741
11240	46742
13512	46743
15015	46744
3557	46745
39977	46746
131	46747
51500	46748
1169	46749
46857	46750
66770	46751
25231	46752
28755	46753
70285	46754
1003	46755
7674	46756
25317	46757
75685	46758
46833	46759
68262	46760
20874	46761
2339	46762
24674	46763
6550	46764
2206	46765
58358	46766
4679	46767
30805	46768
28099	46769
64986	46770
26265	46771
6018	46772
77441	46773
3238	46774
30527	46775
41367	46776
18150	46777
36968	46778
4483	46779
49789	46780
28811	46781
7638	46782
33726	46783
42990	46784
35192	46785
10819	46786
3507	46787
76381	46788
76361	46789
8107	46790
60735	46791
42858	46792
14893	46793
67707	46794
66414	46795
52756	46796
74838	46797
73907	46798
47274	46799
47275	46800
68947	46801
1591	46802
64989	46803
24776	46804
6040	46805
40834	46806
47279	46807
75214	46808
8456	46809
41096	46810
22655	46811
12515	46812
25696	46813
35613	46814
99	46815
5355	46816
73746	46817
35377	46818
73564	46819
1010	46820
66096	46821
28593	46822
2310	46823
36975	46824
68468	46825
25855	46826
16617	46827
42557	46828
42636	46829
36937	46830
72369	46831
20720	46832
72463	46833
51826	46834
43817	46835
13443	46836
5032	46837
740	46838
30934	46839
3421	46840
69676	46841
72430	46842
68501	46843
52324	46844
52757	46845
25561	46846
9231	46847
75323	46848
10118	46849
36695	46850
11137	46851
25407	46852
891	46853
65595	46854
52758	46855
18343	46856
501	46857
37417	46858
47536	46859
75324	46860
13183	46861
26635	46862
14815	46863
54375	46864
13048	46865
8901	46866
20904	46867
55058	46868
64984	46869
15185	46870
9552	46871
4585	46872
23876	46873
39054	46874
39335	46875
12612	46876
6470	46877
27010	46878
60080	46879
71282	46880
75140	46881
43807	46882
52759	46883
52582	46884
29498	46885
63761	46886
18886	46887
496	46888
62023	46889
12018	46890
20836	46891
24252	46892
55076	46893
41491	46894
21657	46895
66019	46896
21760	46897
23955	46898
41524	46899
62690	46900
41497	46901
66020	46902
76744	46903
53963	46904
18010	46905
4812	46906
44529	46907
12788	46908
60949	46909
9465	46910
35575	46911
20631	46912
73175	46913
53470	46914
2936	46915
3325	46916
5819	46917
3406	46918
5822	46919
19353	46920
3191	46921
53471	46922
56551	46923
7445	46924
34214	46925
7449	46926
34219	46927
34264	46928
34298	46929
67882	46930
53492	46931
366	46932
25634	46933
61214	46934
35733	46935
59068	46936
11524	46937
1835	46938
18025	46939
53395	46940
6991	46941
7110	46942
13919	46943
50178	46944
8405	46945
71894	46946
3369	46947
53512	46948
54928	46949
63822	46950
69723	46951
58341	46952
10006	46953
1368	46954
70758	46955
6915	46956
70722	46957
14897	46958
2623	46959
29654	46960
48724	46961
25575	46962
25579	46963
25573	46964
11410	46965
7322	46966
9708	46967
50044	46968
1849	46969
54440	46970
56393	46971
3427	46972
53328	46973
2517	46974
8822	46975
64981	46976
70427	46977
72127	46978
72128	46979
30054	46980
69295	46981
17961	46982
2755	46983
20337	46984
28983	46985
68394	46986
160	46987
6092	46988
6757	46989
10467	46990
5180	46991
56930	46992
24301	46993
16546	46994
36911	46995
75554	46996
63698	46997
6977	46998
38648	46999
34345	47000
6716	47001
44818	47002
43304	47003
62948	47004
57690	47005
3380	47006
13301	47007
26532	47008
6156	47009
11	47010
33246	47011
8087	47012
38863	47013
9416	47014
74451	47015
71845	47016
52542	47017
8052	47018
75908	47019
49907	47020
11140	47021
29362	47022
65159	47023
6855	47024
47929	47025
53571	47026
45288	47027
72877	47028
56268	47029
7203	47030
32708	47031
70327	47032
47355	47033
7354	47034
11311	47035
25620	47036
9714	47037
10067	47038
19010	47039
2419	47040
75	47041
13465	47042
1612	47043
16	47044
15164	47045
39669	47046
76416	47047
724	47048
74899	47049
25207	47050
61096	47051
9128	47052
13914	47053
14490	47054
43529	47055
11731	47056
21684	47057
415	47058
4193	47059
6212	47060
3008	47061
23144	47062
61106	47063
61247	47064
24475	47065
7205	47066
769	47067
23056	47068
3729	47069
1	47070
2734	47071
3223	47072
28881	47073
56407	47074
4416	47075
46819	47076
73803	47077
60047	47078
60861	47079
3849	47080
67379	47081
14773	47082
35839	47083
36318	47084
29247	47085
30772	47086
42553	47087
37287	47088
20985	47089
73453	47090
60319	47091
13706	47092
37096	47093
40383	47094
1541	47095
76704	47096
70944	47097
13547	47098
3772	47099
32520	47100
68185	47101
23081	47102
453	47103
10098	47104
3673	47105
39376	47106
9321	47107
48929	47108
17152	47109
33423	47110
1113	47111
5904	47112
3826	47113
73588	47114
26377	47115
13524	47116
28208	47117
13206	47118
26608	47119
28413	47120
14059	47121
6424	47122
48124	47123
65815	47124
2576	47125
9761	47126
3018	47127
66410	47128
65649	47129
43854	47130
11060	47131
23010	47132
26106	47133
10819	47134
12381	47135
2006	47136
6793	47137
1429	47138
35532	47139
65806	47140
14708	47141
46799	47142
75940	47143
34332	47144
2348	47145
38094	47146
13513	47147
40253	47148
48353	47149
4451	47150
61705	47151
31722	47152
1374	47153
25688	47154
63829	47155
68941	47156
40428	47157
39029	47158
27411	47159
67205	47160
22856	47161
8490	47162
10352	47163
6755	47164
3308	47165
3308	47166
57249	47167
57926	47168
8615	47169
73057	47170
26153	47171
26490	47172
13696	47173
27413	47174
7991	47175
26702	47176
32926	47177
10423	47178
2642	47179
50255	47180
71755	47181
40975	47182
9808	47183
70742	47184
14308	47185
342	47186
72918	47187
66773	47188
2406	47189
40291	47190
26624	47191
49034	47192
3770	47193
49247	47194
20869	47195
4527	47196
35195	47197
4812	47198
1769	47199
3993	47200
76811	47201
19208	47202
5674	47203
117	47204
7547	47205
29912	47206
1319	47207
4243	47208
57020	47209
51322	47210
15289	47211
74153	47212
23431	47213
53427	47214
5216	47215
46552	47216
24784	47217
70026	47218
143	47219
7940	47220
30883	47221
1515	47222
359	47223
44399	47224
7	47225
49320	47226
58795	47227
51607	47228
68150	47229
69454	47230
31936	47231
27153	47232
44703	47233
34779	47234
28104	47235
6	47236
13693	47237
50187	47238
259	47239
11733	47240
20883	47241
13498	47242
53319	47243
7919	47244
708	47245
3340	47246
2525	47247
52215	47248
1450	47249
7322	47250
489	47251
4167	47252
44523	47253
35844	47254
8424	47255
49025	47256
74640	47257
10206	47258
10472	47259
4236	47260
38733	47261
51731	47262
1501	47263
11478	47264
22966	47265
313	47266
64832	47267
39138	47268
20508	47269
9377	47270
1812	47271
3953	47272
26678	47273
72838	47274
31105	47275
23848	47276
44709	47277
10132	47278
30859	47279
10408	47280
5293	47281
26568	47282
64848	47283
63536	47284
61156	47285
30864	47286
6875	47287
30868	47288
41738	47289
7227	47290
10206	47291
10620	47292
22931	47293
20878	47294
6690	47295
32478	47296
32751	47297
3192	47298
1555	47299
57327	47300
52494	47301
9021	47302
10848	47303
12835	47304
35409	47305
13060	47306
22510	47307
21	47308
8531	47309
24196	47310
73942	47311
51657	47312
6500	47313
47427	47314
26117	47315
8988	47316
62447	47317
32635	47318
59750	47319
59568	47320
76204	47321
59866	47322
75579	47323
10234	47324
25682	47325
11722	47326
23956	47327
59332	47328
64482	47329
63993	47330
9967	47331
39416	47332
4602	47333
18668	47334
108	47335
17217	47336
13576	47337
306	47338
7200	47339
13880	47340
8694	47341
40269	47342
6708	47343
8263	47344
4999	47345
6311	47346
1672	47347
5546	47348
85	47349
50379	47350
7816	47351
8534	47352
4947	47353
333	47354
7816	47355
46564	47356
61420	47357
46229	47358
2576	47359
40275	47360
11478	47361
31999	47362
1130	47363
62253	47364
11815	47365
48936	47366
72975	47367
66403	47368
13333	47369
60348	47370
11282	47371
16466	47372
37222	47373
36897	47374
36036	47375
53528	47376
45080	47377
13069	47378
36700	47379
36256	47380
75632	47381
12256	47382
76758	47383
390	47384
7465	47385
50521	47386
38025	47387
28096	47388
26526	47389
10273	47390
75998	47391
39929	47392
33909	47393
8962	47394
39107	47395
55975	47396
27019	47397
71843	47398
74852	47399
68282	47400
30346	47401
6936	47402
57023	47403
74853	47404
48176	47405
57336	47406
9843	47407
59306	47408
53	47409
499	47410
7424	47411
3632	47412
9826	47413
26927	47414
7307	47415
31131	47416
6934	47417
9750	47418
23957	47419
37763	47420
20134	47421
3638	47422
25027	47423
10970	47424
6690	47425
26076	47426
55547	47427
12330	47428
12104	47429
7015	47430
70379	47431
23	47432
8093	47433
30156	47434
8093	47435
21536	47436
68267	47437
20119	47438
47709	47439
59162	47440
13744	47441
701	47442
2728	47443
17176	47444
13820	47445
29028	47446
13067	47447
60174	47448
60252	47449
875	47450
368	47451
18932	47452
3860	47453
26381	47454
27368	47455
360	47456
59067	47457
540	47458
20137	47459
61842	47460
21159	47461
41745	47462
44040	47463
59262	47464
62011	47465
36395	47466
4021	47467
73383	47468
14234	47469
39387	47470
7721	47471
32333	47472
12736	47473
3414	47474
32334	47475
67420	47476
67	47477
23150	47478
26653	47479
27510	47480
5705	47481
61192	47482
72559	47483
71731	47484
13483	47485
58451	47486
1103	47487
57978	47488
70415	47489
47869	47490
85	47491
2131	47492
2131	47493
29976	47494
25469	47495
13713	47496
50488	47497
46031	47498
54356	47499
18148	47500
69587	47501
7999	47502
49840	47503
54329	47504
732	47505
1345	47506
456	47507
32341	47508
6523	47509
23033	47510
23680	47511
2839	47512
18685	47513
49074	47514
54979	47515
53574	47516
7973	47517
11326	47518
56803	47519
71769	47520
2458	47521
1731	47522
4753	47523
26469	47524
251	47525
63711	47526
24877	47527
73631	47528
5366	47529
26396	47530
29820	47531
3127	47532
45224	47533
58140	47534
451	47535
66184	47536
3363	47537
43274	47538
69596	47539
32513	47540
60971	47541
58375	47542
61606	47543
5844	47544
46336	47545
28579	47546
24652	47547
36102	47548
72332	47549
36865	47550
7356	47551
35834	47552
6374	47553
28552	47554
16881	47555
28581	47556
29171	47557
36872	47558
36053	47559
36883	47560
72343	47561
36781	47562
28635	47563
72249	47564
31558	47565
69559	47566
9309	47567
50722	47568
22666	47569
6469	47570
333	47571
7042	47572
20493	47573
34295	47574
39913	47575
42024	47576
3042	47577
3448	47578
44380	47579
4627	47580
29379	47581
27816	47582
27815	47583
36187	47584
27842	47585
47456	47586
54154	47587
62336	47588
34456	47589
27822	47590
10617	47591
1810	47592
48108	47593
41614	47594
7442	47595
5754	47596
75384	47597
52372	47598
3170	47599
3706	47600
54032	47601
51463	47602
12398	47603
10615	47604
39763	47605
69538	47606
7821	47607
729	47608
1062	47609
66395	47610
31819	47611
